f,count
original_shape_Elongation,220
original_shape_Flatness,250
original_shape_MajorAxisLength,193
original_shape_Sphericity,250
original_firstorder_10Percentile,144
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_HighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_firstorder_Skewness,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,195
log.sigma.4.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Mean,215
wavelet.LLH_firstorder_Median,209
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_gldm_DependenceEntropy,229
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,177
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,223
wavelet.LHL_glcm_Imc1,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,123
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_glszm_ZoneEntropy,170
wavelet.LHH_gldm_DependenceVariance,244
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,152
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Kurtosis,242
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_DependenceVariance,243
wavelet.HHL_firstorder_Kurtosis,238
wavelet.HHL_firstorder_Mean,210
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,232
wavelet.HHL_glcm_Idmn,141
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,238
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_ClusterTendency,223
wavelet.HHH_glcm_Correlation,190
wavelet.HHH_glcm_Idn,173
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.LLL_firstorder_Minimum,249
gradient_firstorder_RobustMeanAbsoluteDeviation,207
gradient_glcm_Correlation,163
gradient_glcm_Idmn,46
gradient_glszm_LargeAreaEmphasis,203
gradient_gldm_DependenceEntropy,54
gradient_gldm_DependenceVariance,192
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,182
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
