f,count
original_shape_Sphericity,230
original_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,109
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Median,236
wavelet.HHH_gldm_DependenceVariance,123
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.k_glszm_SmallAreaEmphasis,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
original_shape_Flatness,61
wavelet.LHL_glcm_ClusterShade,26
wavelet.LHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,1
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Minimum,15
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,5
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
iter,250
