f,count
original_shape_Sphericity,181
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_glcm_ClusterProminence,42
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLL_gldm_DependenceVariance,163
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,116
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.HHH_gldm_DependenceVariance,225
gradient_glcm_ClusterShade,40
gradient_glcm_Correlation,30
gradient_glszm_LargeAreaEmphasis,122
lbp.3D.m1_glcm_MaximumProbability,52
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.m2_glcm_Correlation,61
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glrlm_RunEntropy,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterShade,99
wavelet.LHL_glcm_DifferenceAverage,83
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterShade,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glcm_Idmn,38
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,33
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_firstorder_Minimum,28
lbp.3D.m2_firstorder_Kurtosis,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,69
logarithm_glrlm_RunEntropy,57
original_shape_Flatness,26
original_firstorder_InterquartileRange,25
original_glcm_ClusterProminence,42
original_gldm_HighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLH_glcm_Correlation,33
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.LLL_firstorder_Skewness,35
gradient_glszm_ZoneEntropy,46
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glcm_MaximumProbability,30
