f,count
original_shape_Sphericity,179
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLL_gldm_DependenceVariance,162
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.HHH_gldm_DependenceVariance,225
gradient_glcm_ClusterShade,14
gradient_glcm_Correlation,23
gradient_glszm_LargeAreaEmphasis,80
lbp.3D.m1_glcm_MaximumProbability,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glrlm_RunEntropy,168
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Idmn,32
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,130
