f,count
original_shape_Elongation,182
original_shape_Flatness,88
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glcm_JointEnergy,40
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_gldm_DependenceVariance,162
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneEntropy,109
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_DependenceVariance,229
wavelet.LLL_firstorder_Minimum,157
gradient_firstorder_Minimum,85
gradient_glcm_Correlation,32
lbp.3D.m1_glcm_MaximumProbability,91
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,153
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,167
lbp.3D.k_glszm_SmallAreaEmphasis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_glcm_Correlation,100
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,208
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_Correlation,91
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,131
