f,count
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_glcm_Imc1,19
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_gldm_DependenceVariance,161
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,225
gradient_glcm_Correlation,23
lbp.3D.m1_glcm_MaximumProbability,48
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_glrlm_RunEntropy,161
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_ClusterProminence,37
wavelet.LHH_glcm_ClusterShade,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
original_shape_Flatness,36
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glcm_Idmn,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,154
wavelet.LLL_firstorder_Skewness,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,7
lbp.3D.k_glcm_MaximumProbability,15
