f,count
original_shape_Sphericity,230
original_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Mean,89
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,109
wavelet.HHL_firstorder_Median,74
wavelet.HHH_gldm_DependenceVariance,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Median,211
lbp.3D.m2_firstorder_Maximum,43
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
original_shape_Flatness,61
wavelet.LHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,17
wavelet.LHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,18
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,5
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_firstorder_Median,8
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
