f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_glcm_Imc2,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,66
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_DependenceVariance,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneEntropy,117
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.HHH_gldm_DependenceVariance,225
gradient_glcm_ClusterShade,43
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaEmphasis,124
gradient_glszm_ZoneEntropy,54
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.m2_glcm_Correlation,62
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glrlm_RunEntropy,174
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_DifferenceAverage,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,72
logarithm_glrlm_RunEntropy,58
original_shape_Flatness,37
original_firstorder_InterquartileRange,25
original_glcm_ClusterProminence,43
original_gldm_HighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHL_glcm_JointAverage,43
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glcm_InverseVariance,33
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,89
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,185
wavelet.LLL_firstorder_Skewness,39
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glcm_MaximumProbability,35
lbp.3D.k_glrlm_RunVariance,115
lbp.3D.k_gldm_GrayLevelVariance,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glszm_SmallAreaEmphasis,52
logarithm_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_Imc2,27
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_gldm_DependenceEntropy,23
lbp.3D.k_glcm_InverseVariance,141
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_Idn,11
lbp.3D.k_glcm_Imc1,101
logarithm_glcm_Correlation,34
original_shape_MajorAxisLength,46
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,52
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glcm_ClusterTendency,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.k_glszm_ZoneEntropy,28
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_firstorder_TotalEnergy,51
wavelet.HHL_glrlm_ShortRunEmphasis,37
wavelet.HHH_firstorder_Mean,27
gradient_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,78
logarithm_gldm_DependenceNonUniformity,44
log.sigma.4.0.mm.3D_firstorder_Skewness,68
