f,count
original_shape_Flatness,208
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,224
original_glszm_SmallAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_glcm_Correlation,198
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,115
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterProminence,202
wavelet.HLH_glcm_Idmn,126
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,182
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glrlm_RunEntropy,158
lbp.3D.k_glrlm_RunVariance,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,144
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glcm_JointAverage,22
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_glcm_MaximumProbability,42
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Skewness,181
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,141
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,72
gradient_firstorder_Minimum,99
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_firstorder_10Percentile,48
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,79
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_InverseVariance,96
