f,count
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glcm_JointEnergy,49
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLL_glszm_LargeAreaEmphasis,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_DependenceVariance,163
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,106
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_gldm_DependenceVariance,227
wavelet.LLL_firstorder_Minimum,80
gradient_glcm_ClusterShade,14
gradient_glcm_Correlation,28
gradient_glszm_LargeAreaEmphasis,84
lbp.3D.m1_glcm_MaximumProbability,75
lbp.3D.m2_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,105
lbp.3D.k_glszm_SmallAreaEmphasis,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_Correlation,73
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterProminence,156
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
