f,count
original_shape_Sphericity,242
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Median,250
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,172
wavelet.LLL_firstorder_Minimum,228
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.k_glrlm_RunVariance,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_Skewness,87
wavelet.HHL_glcm_Correlation,166
wavelet.LLH_firstorder_Skewness,68
wavelet.HLH_firstorder_Kurtosis,55
lbp.3D.k_glszm_SmallAreaEmphasis,134
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,11
original_shape_Flatness,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,67
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
