f,count
original_shape_Elongation,77
original_shape_Sphericity,233
original_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Mean,91
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_firstorder_Skewness,227
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Median,156
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_DependenceVariance,123
gradient_firstorder_Minimum,83
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.k_glszm_SmallAreaEmphasis,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,184
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Minimum,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,47
original_shape_Flatness,63
wavelet.LHL_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,25
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Kurtosis,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.m1_glcm_ClusterShade,19
original_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LHH_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
