f,count
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_Skewness,135
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_DependenceVariance,163
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_glszm_LargeAreaEmphasis,15
wavelet.HHH_gldm_DependenceVariance,225
wavelet.LLL_firstorder_Minimum,75
gradient_glcm_ClusterShade,14
gradient_glcm_Correlation,27
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glcm_Idmn,86
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,64
