f,count
original_shape_Elongation,182
original_shape_Flatness,89
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glcm_JointEnergy,45
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,141
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLL_gldm_DependenceVariance,164
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,157
gradient_firstorder_Minimum,85
gradient_glcm_Correlation,34
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,170
lbp.3D.k_glszm_SmallAreaEmphasis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_glcm_Correlation,101
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,208
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_Correlation,93
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Median,248
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.k_firstorder_Kurtosis,161
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
