f,count
original_shape_Sphericity,179
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_firstorder_Skewness,128
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_gldm_DependenceVariance,160
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_DependenceVariance,224
gradient_glcm_Correlation,20
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.k_glrlm_RunEntropy,152
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Median,33
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_firstorder_Minimum,27
lbp.3D.m2_firstorder_Kurtosis,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
original_shape_Flatness,25
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,139
gradient_glszm_ZoneEntropy,5
lbp.3D.k_glcm_MaximumProbability,12
lbp.3D.k_gldm_GrayLevelVariance,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glcm_InverseVariance,101
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHH_glcm_Idn,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Correlation,23
wavelet.LHL_glcm_Correlation,39
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,10
logarithm_glszm_SmallAreaEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LHL_glcm_ClusterShade,92
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glrlm_ShortRunEmphasis,19
wavelet.HHH_firstorder_Mean,14
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_RunVariance,51
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Mean,20
wavelet.LHH_firstorder_Median,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaEmphasis,32
logarithm_glrlm_RunEntropy,17
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,143
