f,count
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_firstorder_Skewness,139
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_DependenceVariance,161
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_DependenceVariance,226
wavelet.LLL_firstorder_Minimum,80
gradient_glcm_Correlation,23
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.k_glrlm_RunEntropy,153
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SmallAreaEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
