f,count
wavelet.HLH_firstorder_Skewness,134
wavelet.HHH_glszm_SmallAreaEmphasis,100
lbp.3D.m2_firstorder_Maximum,127
original_shape_Sphericity,134
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,219
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,14
original_shape_Elongation,13
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,52
wavelet.HHL_firstorder_Median,30
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,5
gradient_firstorder_Minimum,12
wavelet.HHL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,2
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HLH_firstorder_Median,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
iter,250
