f,count
original_shape_Sphericity,179
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_firstorder_Mean,137
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_firstorder_Skewness,129
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_gldm_DependenceVariance,160
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,225
gradient_glcm_Correlation,21
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.k_glrlm_RunEntropy,161
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,19
wavelet.LHH_glcm_ClusterShade,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Idmn,28
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Median,33
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,62
wavelet.LLL_firstorder_Minimum,27
lbp.3D.m2_firstorder_Kurtosis,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
original_shape_Flatness,26
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,148
wavelet.LLL_firstorder_Skewness,7
gradient_glszm_ZoneEntropy,7
lbp.3D.k_glcm_MaximumProbability,14
lbp.3D.k_gldm_GrayLevelVariance,29
logarithm_glszm_SmallAreaEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,97
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_InverseVariance,120
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHH_glcm_Idn,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,39
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glszm_LargeAreaEmphasis,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,11
original_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.LHL_glcm_ClusterShade,93
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_ShortRunEmphasis,22
wavelet.HHH_firstorder_Mean,14
lbp.3D.m2_glcm_Correlation,23
lbp.3D.k_glcm_Imc1,32
lbp.3D.k_glrlm_RunVariance,52
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_SumSquares,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glrlm_RunEntropy,18
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Mean,118
wavelet.HHH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_gldm_DependenceVariance,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_firstorder_Energy,30
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,36
logarithm_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
original_firstorder_10Percentile,15
wavelet.HLH_firstorder_Median,9
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_firstorder_TotalEnergy,18
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glcm_Idmn,5
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,20
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
gradient_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHH_firstorder_Energy,32
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glcm_Idmn,10
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,13
gradient_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glcm_JointEnergy,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Minimum,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHH_glszm_ZoneVariance,12
original_firstorder_InterquartileRange,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,4
wavelet.LHL_glcm_DifferenceAverage,1
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
