f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Mean,89
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,109
wavelet.HHH_gldm_DependenceVariance,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,163
original_shape_Sphericity,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,8
wavelet.LLL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
