f,count
log.sigma.2.0.mm.3D_glcm_Imc2,244
wavelet.HLH_firstorder_Median,37
lbp.3D.k_glszm_ZoneEntropy,86
wavelet.HHL_glcm_Imc1,10
wavelet.LHL_firstorder_Skewness,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_firstorder_Minimum,26
original_glcm_Correlation,93
wavelet.HLL_firstorder_Maximum,2
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_Imc2,25
wavelet.HHL_glrlm_ShortRunEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
original_glcm_ClusterProminence,4
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,2
gradient_gldm_DependenceEntropy,4
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,7
gradient_gldm_DependenceVariance,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
wavelet.HHH_glcm_Idn,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,4
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Energy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_InterquartileRange,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glcm_ClusterShade,1
iter,250
