f,count
original_shape_Elongation,222
original_shape_Flatness,250
original_shape_MajorAxisLength,194
original_shape_Sphericity,250
original_firstorder_10Percentile,145
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,213
original_gldm_HighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,224
log.sigma.4.0.mm.3D_firstorder_Skewness,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,195
log.sigma.4.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Mean,215
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.LLH_gldm_DependenceEntropy,229
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,197
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,229
wavelet.LHL_glcm_Imc1,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Imc2,159
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.LHH_glszm_ZoneEntropy,171
wavelet.LHH_gldm_DependenceVariance,245
wavelet.HLL_firstorder_Kurtosis,155
wavelet.HLL_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,161
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,152
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,219
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_DependenceVariance,243
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_Idmn,164
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,238
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Energy,183
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_ClusterTendency,223
wavelet.HHH_glcm_Correlation,190
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glcm_Idn,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
