f,count
log.sigma.2.0.mm.3D_glcm_Imc2,249
wavelet.HLH_firstorder_Median,211
lbp.3D.k_glszm_ZoneEntropy,216
gradient_firstorder_Minimum,131
wavelet.LHH_firstorder_Mean,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.HLH_glcm_Imc2,137
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_ShortRunEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,65
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,26
original_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.HHL_glcm_Imc1,53
wavelet.LHL_firstorder_Skewness,155
original_glcm_Correlation,185
gradient_gldm_DependenceEntropy,30
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_90Percentile,66
wavelet.LHL_glcm_DifferenceAverage,17
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_firstorder_Median,23
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLL_glcm_SumSquares,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_Idn,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Kurtosis,22
original_shape_MajorAxisLength,27
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Maximum,19
logarithm_glszm_SmallAreaEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,42
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_ClusterShade,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Median,67
wavelet.LHH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
original_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,8
gradient_gldm_DependenceVariance,21
lbp.3D.m1_glcm_MaximumProbability,14
wavelet.LHH_glszm_ZoneVariance,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaEmphasis,20
wavelet.LLH_glcm_JointEnergy,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterProminence,3
original_shape_Flatness,4
wavelet.LHL_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterShade,24
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Idmn,5
original_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,31
logarithm_glszm_LargeAreaEmphasis,36
wavelet.LLH_glrlm_RunEntropy,13
wavelet.HHH_glcm_Correlation,15
original_shape_Sphericity,15
wavelet.LHL_glszm_LargeAreaEmphasis,3
original_firstorder_10Percentile,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glszm_ZoneEntropy,12
logarithm_glrlm_RunEntropy,5
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_firstorder_Skewness,13
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Minimum,10
wavelet.LLL_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterShade,15
wavelet.LHH_glszm_ZoneEntropy,8
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_ClusterShade,18
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Median,9
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glcm_Correlation,6
original_shape_Elongation,6
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Energy,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,13
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,15
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterTendency,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_firstorder_Skewness,2
logarithm_gldm_DependenceEntropy,4
gradient_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,2
logarithm_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glszm_ZoneEntropy,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Correlation,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.m2_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
logarithm_gldm_DependenceNonUniformity,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_HighGrayLevelEmphasis,1
iter,250
