f,count
original_shape_Elongation,184
original_shape_Flatness,90
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Imc2,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_glcm_ClusterShade,66
wavelet.LLH_glcm_JointEnergy,79
wavelet.LLH_glcm_Imc1,39
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc2,101
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,131
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_gldm_DependenceVariance,53
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glcm_Idmn,41
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,70
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_DependenceVariance,165
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,182
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneEntropy,125
wavelet.HHL_firstorder_Median,240
