f,count
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HLL_gldm_DependenceVariance,161
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.HHH_gldm_DependenceVariance,224
gradient_glcm_ClusterShade,14
gradient_glcm_Correlation,23
gradient_glszm_LargeAreaEmphasis,80
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glrlm_RunEntropy,167
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_InverseVariance,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.LLL_firstorder_Skewness,19
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glcm_MaximumProbability,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_gldm_GrayLevelVariance,37
logarithm_glszm_SmallAreaEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glszm_ZoneVariance,125
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glcm_InverseVariance,131
original_glcm_ClusterProminence,35
