f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_glcm_Imc2,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,67
wavelet.LLH_glcm_Imc1,37
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,69
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_gldm_DependenceVariance,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneEntropy,120
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Skewness,45
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_DependenceVariance,227
wavelet.LLL_firstorder_Minimum,81
gradient_glcm_ClusterShade,46
gradient_glcm_Correlation,34
gradient_glszm_LargeAreaEmphasis,134
gradient_glszm_ZoneEntropy,60
lbp.3D.m1_glcm_MaximumProbability,81
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.m2_glcm_Correlation,62
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.k_glszm_SmallAreaEmphasis,152
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_glcm_Idmn,34
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_DifferenceAverage,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glcm_Idmn,99
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Median,171
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,88
logarithm_glrlm_RunEntropy,67
original_shape_Flatness,41
original_firstorder_InterquartileRange,27
original_glcm_ClusterProminence,43
original_gldm_HighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LHL_glcm_JointAverage,63
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,54
wavelet.HLH_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,189
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,22
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_MaximumProbability,45
lbp.3D.k_glrlm_RunVariance,118
lbp.3D.k_gldm_GrayLevelVariance,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glszm_SmallAreaEmphasis,72
logarithm_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
original_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_Imc2,30
wavelet.HHL_glszm_ZoneVariance,159
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_DependenceEntropy,25
lbp.3D.k_glcm_InverseVariance,143
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glcm_Idn,11
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_glcm_Imc1,106
logarithm_glcm_Correlation,37
original_shape_MajorAxisLength,48
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glcm_Imc2,64
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glcm_ClusterTendency,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.k_glszm_ZoneEntropy,30
logarithm_glcm_MaximumProbability,85
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.LHL_glszm_LargeAreaEmphasis,80
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_firstorder_TotalEnergy,62
wavelet.HHL_glrlm_ShortRunEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,22
logarithm_gldm_DependenceNonUniformity,48
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glcm_SumSquares,24
logarithm_glcm_Idmn,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Energy,59
wavelet.HLH_firstorder_Mean,122
gradient_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Mean,59
wavelet.LLH_glrlm_RunEntropy,56
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_gldm_DependenceVariance,47
