f,count
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_firstorder_Skewness,133
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_DependenceVariance,162
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_ClusterProminence,122
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,225
wavelet.LLL_firstorder_Minimum,75
gradient_glcm_Correlation,24
lbp.3D.m1_glcm_MaximumProbability,54
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glrlm_RunEntropy,161
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaEmphasis,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glcm_ClusterShade,181
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glcm_Idmn,83
wavelet.HHL_firstorder_Kurtosis,122
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
original_shape_Flatness,40
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glcm_JointAverage,38
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,34
