f,count
log.sigma.2.0.mm.3D_glcm_Imc2,249
wavelet.HLH_firstorder_Median,204
lbp.3D.k_glszm_ZoneEntropy,209
gradient_firstorder_Minimum,119
wavelet.LHH_firstorder_Mean,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.HLH_glcm_Imc2,126
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_ShortRunEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,56
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glcm_Imc1,50
wavelet.LHL_firstorder_Skewness,151
original_glcm_Correlation,182
gradient_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,60
wavelet.LHL_glcm_DifferenceAverage,14
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_firstorder_Median,20
original_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLL_glcm_SumSquares,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_Idn,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Kurtosis,20
original_shape_MajorAxisLength,20
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,17
logarithm_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,34
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_firstorder_Kurtosis,19
gradient_glcm_ClusterShade,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
gradient_gldm_DependenceVariance,17
lbp.3D.m1_glcm_MaximumProbability,13
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Minimum,7
wavelet.HHL_glcm_ClusterShade,39
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_shape_Flatness,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,5
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.HHL_glcm_Idmn,5
original_glcm_ClusterProminence,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,25
logarithm_glszm_LargeAreaEmphasis,31
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HHH_glcm_Correlation,11
original_shape_Sphericity,11
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,57
lbp.3D.k_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glszm_ZoneEntropy,9
logarithm_glrlm_RunEntropy,5
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,9
wavelet.LLL_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glszm_ZoneEntropy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Energy,8
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
