f,count
original_shape_Sphericity,184
original_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Mean,89
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,109
wavelet.HHL_firstorder_Median,59
wavelet.HHH_gldm_DependenceVariance,123
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Median,56
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
original_shape_Flatness,52
wavelet.LHL_glcm_ClusterShade,14
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_ClusterShade,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glrlm_RunVariance,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_glcm_JointAverage,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
