f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_TotalEnergy,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,1
original_shape_Flatness,1
original_gldm_HighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
iter,250
