f,count
lbp.3D.m2_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_firstorder_Maximum,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_glcm_Imc1,249
gradient_gldm_DependenceEntropy,239
wavelet.HLL_firstorder_Skewness,190
gradient_firstorder_Minimum,242
wavelet.HHH_glcm_Correlation,228
wavelet.HHH_glcm_ClusterShade,236
wavelet.LHH_firstorder_Skewness,216
wavelet.HLH_firstorder_Kurtosis,244
lbp.3D.k_glcm_InverseVariance,230
wavelet.HLL_glcm_Imc1,213
wavelet.HLH_glcm_Correlation,215
wavelet.LLH_glcm_Correlation,237
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.LHL_firstorder_Skewness,242
original_firstorder_InterquartileRange,238
wavelet.HHH_firstorder_Kurtosis,234
lbp.3D.k_glszm_ZoneEntropy,234
wavelet.HHH_firstorder_Median,217
original_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_glcm_Idmn,167
lbp.3D.k_glszm_SmallAreaEmphasis,141
lbp.3D.m2_glcm_Correlation,234
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glcm_JointEntropy,81
wavelet.LHL_glcm_Correlation,177
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,209
lbp.3D.k_glcm_Idmn,187
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HLL_glcm_Idmn,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_glcm_Idn,218
wavelet.HLL_glcm_Correlation,128
original_shape_Elongation,221
wavelet.HLH_glcm_Idmn,119
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,221
lbp.3D.m1_glcm_MaximumProbability,203
wavelet.HLH_gldm_DependenceVariance,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHH_glcm_Correlation,95
wavelet.LLL_firstorder_Skewness,126
wavelet.LHH_glszm_ZoneEntropy,120
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc2,132
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LLH_firstorder_Median,168
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_Minimum,122
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.LHL_glcm_Imc1,103
wavelet.HHL_glcm_Correlation,195
wavelet.HLH_firstorder_Median,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
original_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Kurtosis,31
wavelet.LLL_firstorder_Minimum,116
wavelet.HHL_glcm_Idmn,230
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,22
logarithm_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LHL_glcm_ClusterShade,64
lbp.3D.k_glrlm_RunEntropy,76
gradient_gldm_DependenceVariance,21
original_gldm_HighGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Skewness,31
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.HHH_glszm_SmallAreaEmphasis,70
logarithm_glrlm_RunEntropy,93
wavelet.LHH_firstorder_Median,38
wavelet.HHH_gldm_DependenceVariance,42
original_shape_Flatness,91
wavelet.LHL_glszm_ZoneEntropy,19
original_shape_Sphericity,83
gradient_glcm_Correlation,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,16
wavelet.HLH_firstorder_TotalEnergy,20
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_gldm_GrayLevelVariance,33
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Energy,33
wavelet.LHH_glcm_ClusterShade,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,26
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,28
gradient_glcm_ClusterShade,30
lbp.3D.k_glcm_MaximumProbability,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_TotalEnergy,5
gradient_glszm_ZoneEntropy,11
wavelet.LHL_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glcm_MaximumProbability,4
wavelet.LLH_glcm_JointEnergy,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,6
wavelet.LLH_glcm_ClusterShade,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_ClusterTendency,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
