f,count
log.sigma.2.0.mm.3D_glcm_Imc2,249
wavelet.HLH_firstorder_Median,169
lbp.3D.k_glszm_ZoneEntropy,185
gradient_firstorder_Minimum,93
wavelet.LHH_firstorder_Mean,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HLH_glcm_Imc2,105
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,33
wavelet.LHL_firstorder_Skewness,118
original_glcm_Correlation,159
gradient_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,43
wavelet.LHL_glcm_DifferenceAverage,10
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_InverseVariance,1
original_glszm_SmallAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,21
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLL_glcm_SumSquares,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_glcm_Idn,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
wavelet.HLL_firstorder_Maximum,11
logarithm_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_firstorder_Kurtosis,10
gradient_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,13
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,35
original_firstorder_InterquartileRange,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
gradient_gldm_DependenceVariance,12
wavelet.LHH_firstorder_InterquartileRange,8
lbp.3D.m1_glcm_MaximumProbability,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_JointEnergy,4
wavelet.HHL_glrlm_ShortRunEmphasis,24
original_shape_Flatness,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterShade,13
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,13
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_ZoneVariance,25
wavelet.LLH_glrlm_RunEntropy,5
original_shape_Sphericity,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,13
wavelet.HHL_firstorder_Median,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HHL_glcm_ClusterShade,23
original_glcm_ClusterProminence,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Minimum,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLL_glszm_ZoneEntropy,5
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHL_glcm_ClusterShade,4
original_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
logarithm_glcm_Correlation,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHH_firstorder_Energy,2
