f,count
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Skewness,129
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_gldm_DependenceVariance,161
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_DependenceVariance,224
gradient_glcm_Correlation,22
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.k_glrlm_RunEntropy,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,86
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,166
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_ClusterShade,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
original_shape_Flatness,35
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_glcm_Correlation,36
