f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Skewness,128
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HLL_gldm_DependenceVariance,160
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,103
wavelet.HHL_firstorder_Skewness,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_DependenceVariance,223
gradient_glcm_Correlation,20
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_glrlm_RunEntropy,152
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHH_glcm_ClusterShade,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LHH_firstorder_Skewness,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
gradient_glszm_ZoneEntropy,5
lbp.3D.k_glcm_MaximumProbability,10
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_InverseVariance,100
original_glcm_ClusterProminence,31
original_gldm_HighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Correlation,23
wavelet.HHL_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glszm_ZoneEntropy,9
logarithm_glszm_SmallAreaEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_glrlm_ShortRunEmphasis,19
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,15
log.sigma.4.0.mm.3D_firstorder_Skewness,34
gradient_glszm_LargeAreaEmphasis,32
logarithm_glrlm_RunEntropy,17
logarithm_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,12
wavelet.LHL_glcm_ClusterShade,31
wavelet.HLH_firstorder_Mean,118
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,28
gradient_gldm_DependenceVariance,18
lbp.3D.k_glcm_Correlation,15
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glcm_ClusterShade,17
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_gldm_DependenceVariance,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_Energy,28
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_firstorder_Mean,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,23
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_glcm_ClusterProminence,6
logarithm_glcm_MaximumProbability,33
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Flatness,10
original_firstorder_10Percentile,15
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,11
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,18
wavelet.LLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,15
original_shape_MajorAxisLength,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idmn,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_SumSquares,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_glrlm_RunVariance,27
original_shape_Sphericity,17
wavelet.LHH_firstorder_InterquartileRange,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glcm_ClusterShade,10
gradient_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,13
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_glcm_Correlation,9
wavelet.LLH_firstorder_Median,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glcm_JointEnergy,8
gradient_gldm_DependenceEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Minimum,6
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Imc1,2
original_firstorder_InterquartileRange,4
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterTendency,5
