f,count
wavelet.HLH_firstorder_TotalEnergy,31
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,120
gradient_glcm_Idmn,32
log.sigma.4.0.mm.3D_firstorder_Maximum,209
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_firstorder_Skewness,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_firstorder_TotalEnergy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_Correlation,8
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Flatness,44
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glcm_Imc1,6
original_gldm_HighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_Idmn,13
logarithm_gldm_DependenceEntropy,21
wavelet.HHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_Energy,5
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,7
original_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glcm_Imc1,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_ClusterTendency,1
gradient_gldm_DependenceEntropy,1
iter,250
