f,count
original_shape_Elongation,206
original_shape_Flatness,218
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,224
original_glszm_SmallAreaLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_glcm_Correlation,198
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,213
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_gldm_DependenceVariance,124
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,206
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,216
wavelet.HLH_glcm_Idmn,146
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,220
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,101
gradient_firstorder_Minimum,213
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,196
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_glrlm_RunEntropy,158
lbp.3D.k_glrlm_RunVariance,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,188
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_JointAverage,35
wavelet.LHH_glcm_ClusterShade,199
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HHL_firstorder_Skewness,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glcm_Correlation,10
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_gldm_LowGrayLevelEmphasis,44
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,113
wavelet.HLL_glcm_Correlation,79
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_firstorder_10Percentile,122
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_JointEnergy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glcm_ClusterShade,148
wavelet.LHH_glcm_Imc2,44
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.k_glcm_InverseVariance,96
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_gldm_GrayLevelVariance,67
logarithm_glszm_SmallAreaEmphasis,52
wavelet.LLH_firstorder_Mean,20
lbp.3D.k_glcm_Idmn,127
logarithm_glcm_Correlation,61
logarithm_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,22
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HHL_glcm_Idmn,31
original_firstorder_10Percentile,5
wavelet.LLH_firstorder_Median,15
wavelet.HLH_gldm_DependenceVariance,20
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_MaximumProbability,17
wavelet.HHH_glcm_Idn,11
wavelet.HHH_firstorder_Energy,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,12
gradient_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_glszm_LargeAreaEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneEntropy,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.m1_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HHH_glcm_ClusterTendency,1
original_gldm_HighGrayLevelEmphasis,2
iter,250
