f,count
log.sigma.2.0.mm.3D_glcm_Imc2,248
wavelet.HLH_firstorder_Median,134
lbp.3D.k_glszm_ZoneEntropy,157
gradient_firstorder_Minimum,69
wavelet.LHH_firstorder_Mean,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,95
original_glcm_Correlation,135
gradient_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_Mean,3
lbp.3D.m2_firstorder_90Percentile,28
original_glszm_SmallAreaLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,73
logarithm_glcm_MaximumProbability,16
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,8
logarithm_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,5
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Median,9
wavelet.LHH_firstorder_Median,4
original_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Mean,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glrlm_ShortRunEmphasis,15
gradient_glszm_LargeAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHL_glcm_DifferenceAverage,5
original_shape_Sphericity,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.m2_glcm_ClusterShade,12
