f,count
original_shape_Flatness,208
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,224
original_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glcm_Correlation,198
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,110
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Mean,190
wavelet.HHL_firstorder_Median,221
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,165
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,180
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_glrlm_RunEntropy,158
lbp.3D.k_glrlm_RunVariance,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,96
lbp.3D.k_glszm_SmallAreaEmphasis,140
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_JointAverage,17
wavelet.LHH_glcm_ClusterShade,193
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,52
wavelet.HLH_glcm_Correlation,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Skewness,170
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,32
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_InverseVariance,96
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glcm_ClusterProminence,86
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
logarithm_glszm_SmallAreaEmphasis,33
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_firstorder_Median,63
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
