f,count
original_shape_Elongation,183
original_shape_Flatness,89
original_shape_Sphericity,247
log.sigma.2.0.mm.3D_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_JointEnergy,53
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Imc2,93
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,128
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLL_firstorder_Skewness,144
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_DependenceVariance,165
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Median,116
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glszm_ZoneEntropy,111
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,157
gradient_firstorder_Minimum,85
gradient_glcm_ClusterShade,17
gradient_glcm_Correlation,37
gradient_glszm_LargeAreaEmphasis,97
lbp.3D.m1_glcm_MaximumProbability,93
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,178
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,182
logarithm_glcm_Correlation,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,208
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_glcm_Idmn,124
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,248
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.k_firstorder_Kurtosis,162
logarithm_glrlm_LongRunHighGrayLevelEmphasis,66
