f,count
original_shape_Elongation,223
original_shape_Flatness,250
original_shape_MajorAxisLength,194
original_shape_Sphericity,250
original_firstorder_10Percentile,147
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,233
original_gldm_HighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_firstorder_Skewness,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,195
log.sigma.4.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Mean,216
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_ClusterShade,145
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,229
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,222
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glcm_Imc1,118
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Imc2,210
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.LHH_glszm_ZoneEntropy,184
wavelet.LHH_gldm_DependenceVariance,246
wavelet.HLL_firstorder_Kurtosis,208
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Median,136
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,167
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,157
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,232
wavelet.HLH_glcm_Idmn,242
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_gldm_DependenceVariance,244
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_Idmn,191
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,239
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Energy,194
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,223
wavelet.HHH_glcm_Correlation,190
wavelet.HHH_glcm_Imc1,123
wavelet.HHH_glcm_Idn,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,238
gradient_firstorder_Minimum,230
gradient_firstorder_RobustMeanAbsoluteDeviation,207
gradient_glcm_Correlation,174
gradient_glcm_Idmn,59
gradient_glszm_LargeAreaEmphasis,203
gradient_gldm_DependenceEntropy,55
gradient_gldm_DependenceVariance,196
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,218
lbp.3D.k_glcm_Correlation,206
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glrlm_RunVariance,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,176
lbp.3D.k_gldm_GrayLevelVariance,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_MaximumProbability,210
logarithm_glrlm_LongRunHighGrayLevelEmphasis,93
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_SmallAreaEmphasis,239
logarithm_gldm_DependenceNonUniformity,234
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,94
wavelet.LHL_glszm_ZoneEntropy,88
wavelet.LHH_glcm_Correlation,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_TotalEnergy,91
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_ZoneEntropy,218
wavelet.HHL_glrlm_ShortRunEmphasis,215
lbp.3D.m2_gldm_HighGrayLevelEmphasis,139
lbp.3D.k_glcm_MaximumProbability,193
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
logarithm_glcm_Correlation,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_TotalEnergy,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_glcm_ClusterShade,161
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_InterquartileRange,151
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,131
wavelet.HLL_glcm_ClusterShade,112
wavelet.HLL_glcm_SumSquares,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,108
original_glcm_Correlation,32
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,86
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_glcm_ClusterProminence,75
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Energy,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glcm_Idmn,51
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,53
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.LHH_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
gradient_glcm_ClusterShade,9
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HLH_glcm_Imc2,20
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_RunEntropy,2
lbp.3D.m1_firstorder_Median,4
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_Idmn,6
iter,250
