f,count
original_shape_Sphericity,111
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,5
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,4
original_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterShade,1
original_shape_Flatness,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
