f,count
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_DependenceVariance,163
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_glszm_LargeAreaEmphasis,14
wavelet.HHH_gldm_DependenceVariance,225
gradient_glcm_ClusterShade,14
gradient_glcm_Correlation,26
gradient_glszm_LargeAreaEmphasis,80
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterProminence,45
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,143
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
original_shape_Flatness,36
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LHL_glcm_JointAverage,35
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHH_firstorder_Skewness,57
