f,count
log.sigma.2.0.mm.3D_glcm_Imc2,246
wavelet.HLH_firstorder_Median,92
lbp.3D.k_glszm_ZoneEntropy,134
gradient_firstorder_Minimum,52
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_Imc1,15
wavelet.LHL_firstorder_Skewness,77
original_glcm_Correlation,121
gradient_gldm_DependenceEntropy,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,6
logarithm_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Median,7
logarithm_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_90Percentile,18
original_firstorder_InterquartileRange,7
wavelet.HHL_firstorder_Mean,13
wavelet.HLH_glcm_Imc2,47
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHL_glrlm_ShortRunEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,5
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,3
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,1
original_glcm_ClusterProminence,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Skewness,1
gradient_glszm_LargeAreaEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Idn,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,11
original_shape_MajorAxisLength,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_gldm_DependenceVariance,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,1
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHL_firstorder_Energy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
gradient_glcm_ClusterShade,1
iter,250
