f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,196
original_shape_Sphericity,250
original_firstorder_10Percentile,189
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,250
original_gldm_HighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_firstorder_Maximum,205
log.sigma.4.0.mm.3D_firstorder_Skewness,212
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_Correlation,240
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Mean,229
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterShade,236
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,134
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_Imc1,119
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_gldm_LowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glcm_Imc2,239
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,244
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.LHH_glszm_ZoneEntropy,203
wavelet.LHH_gldm_DependenceVariance,248
wavelet.HLL_firstorder_Kurtosis,214
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_firstorder_Median,157
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,193
wavelet.HLL_glcm_Correlation,239
wavelet.HLL_glcm_Idmn,172
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,166
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_glszm_ZoneEntropy,160
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_gldm_DependenceVariance,247
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glcm_Idmn,217
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,245
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,234
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,223
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_Imc1,229
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,207
gradient_glcm_Correlation,214
gradient_glcm_Idmn,110
gradient_glszm_LargeAreaEmphasis,203
gradient_glszm_SizeZoneNonUniformityNormalized,205
gradient_gldm_DependenceEntropy,62
gradient_gldm_DependenceVariance,199
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,243
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,220
lbp.3D.k_glcm_Imc1,176
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,219
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glrlm_RunVariance,249
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
