f,count
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_glcm_Imc1,33
wavelet.LHL_glcm_Imc1,41
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glcm_ClusterProminence,140
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,67
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_DependenceVariance,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_ClusterProminence,124
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneEntropy,118
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_DependenceVariance,225
wavelet.LLL_firstorder_Minimum,76
gradient_glcm_ClusterShade,44
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaEmphasis,134
gradient_glszm_ZoneEntropy,55
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.m2_glcm_Correlation,62
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glrlm_RunEntropy,174
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,73
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_DifferenceAverage,90
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_ZoneVariance,54
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Idmn,91
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,185
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
logarithm_glrlm_RunEntropy,61
original_shape_Flatness,41
original_firstorder_InterquartileRange,25
original_glcm_ClusterProminence,43
original_gldm_HighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
