f,count
original_shape_Flatness,206
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,198
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,133
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_glrlm_RunEntropy,158
lbp.3D.k_glrlm_RunVariance,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,77
lbp.3D.k_glszm_SmallAreaEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LHL_firstorder_Skewness,145
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_glcm_ClusterShade,183
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_firstorder_Median,82
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,41
wavelet.LHL_glcm_ClusterShade,159
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glcm_Correlation,66
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Skewness,167
wavelet.HHH_glszm_SmallAreaEmphasis,135
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,85
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.k_glcm_InverseVariance,96
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
logarithm_glszm_SmallAreaEmphasis,31
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_firstorder_Median,63
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,44
lbp.3D.k_glszm_ZoneEntropy,18
lbp.3D.k_gldm_GrayLevelVariance,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_shape_Elongation,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHL_glrlm_ShortRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_Correlation,1
