"f","count"
"log.sigma.2.0.mm.3D_firstorder_10Percentile",23
"wavelet.LLH_glcm_Imc2",11
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Idmn",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_firstorder_Skewness",68
"logarithm_firstorder_InterquartileRange",11
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_glszm_LargeAreaEmphasis",22
"lbp.3D.m1_glcm_Correlation",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",48
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterShade",27
"gradient_firstorder_10Percentile",34
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Imc2",12
"original_glcm_Idn",8
"gradient_glcm_MaximumProbability",11
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",13
"gradient_firstorder_InterquartileRange",9
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glcm_JointAverage",8
"wavelet.HHH_glszm_ZoneVariance",28
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc1",15
"wavelet.HLH_glszm_LargeAreaEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LLL_glcm_Imc2",27
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterProminence",14
"logarithm_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HHL_gldm_DependenceEntropy",10
"log.sigma.4.0.mm.3D_glcm_Contrast",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"lbp.3D.m1_glszm_ZoneVariance",8
"wavelet.HHL_firstorder_TotalEnergy",16
"wavelet.HHH_glcm_Idmn",10
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLL_firstorder_Maximum",3
"gradient_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceEntropy",11
"wavelet.HHL_firstorder_Median",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Sphericity",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.HLH_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"original_shape_MinorAxisLength",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",6
"lbp.3D.m1_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",7
"logarithm_glcm_Autocorrelation",5
"wavelet.LHH_glcm_Idmn",3
"lbp.3D.m1_firstorder_Median",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",1
"original_shape_MajorAxisLength",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
