"f","count"
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_firstorder_Maximum",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glcm_Idn",37
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",27
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Idmn",39
"log.sigma.4.0.mm.3D_glcm_Contrast",51
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Skewness",75
"log.sigma.2.0.mm.3D_firstorder_90Percentile",61
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHL_firstorder_TotalEnergy",49
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Correlation",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LHH_gldm_DependenceEntropy",29
"wavelet.HLL_glcm_ClusterShade",46
"gradient_firstorder_10Percentile",67
"wavelet.LLH_glrlm_RunVariance",34
"wavelet.LHH_glcm_Imc1",43
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",30
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHH_glszm_ZoneVariance",48
"wavelet.LHL_firstorder_Maximum",24
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.HLH_glszm_LargeAreaEmphasis",20
"wavelet.HLL_glcm_Correlation",9
"logarithm_glcm_Autocorrelation",11
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.LHH_glcm_Idmn",5
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glcm_Idmn",18
"wavelet.HHL_firstorder_Median",11
"original_shape_MajorAxisLength",10
"wavelet.HHL_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
