"f","count"
"wavelet.LHH_glszm_LargeAreaEmphasis",76
"wavelet.LHH_gldm_LowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"original_glcm_Idn",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_ZoneVariance",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",44
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"wavelet.HHL_glcm_Correlation",34
"wavelet.HHH_glcm_ClusterTendency",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",60
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",15
"lbp.3D.m1_glcm_Correlation",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.HHH_glcm_Idmn",2
"gradient_glcm_ClusterProminence",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_Idmn",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Contrast",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
