"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",247
"original_shape_SurfaceVolumeRatio",250
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",230
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_Kurtosis",174
"wavelet.LLH_firstorder_Mean",195
"wavelet.LLH_glcm_Correlation",110
"wavelet.LHL_glcm_ClusterProminence",145
"wavelet.LHL_glcm_ClusterShade",194
"wavelet.LHL_glcm_Correlation",139
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",128
"wavelet.LHH_firstorder_Skewness",231
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_Median",187
"wavelet.HLH_firstorder_Skewness",140
"wavelet.HHL_firstorder_Mean",200
"wavelet.HHL_firstorder_Median",113
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glcm_ClusterProminence",52
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",195
"wavelet.HHH_glcm_Correlation",107
"wavelet.HHH_glszm_ZoneVariance",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.m1_firstorder_Maximum",31
"lbp.3D.m1_firstorder_RootMeanSquared",35
"lbp.3D.m2_firstorder_Kurtosis",222
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",173
"lbp.3D.m2_glcm_Imc2",114
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_glszm_GrayLevelVariance",13
"logarithm_firstorder_Skewness",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LHL_firstorder_Skewness",108
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"gradient_glcm_ClusterProminence",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Mean",108
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.k_firstorder_Skewness",94
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_90Percentile",31
"gradient_firstorder_Skewness",113
"gradient_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterShade",21
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_firstorder_Median",37
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_glcm_ClusterShade",160
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_10Percentile",49
"wavelet.HLL_glcm_Correlation",54
"wavelet.HLH_glcm_ClusterProminence",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_firstorder_Minimum",30
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.k_firstorder_Maximum",87
"wavelet.LHL_firstorder_Maximum",68
"wavelet.LHH_firstorder_Mean",155
"wavelet.LLL_glcm_Imc2",50
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_ClusterShade",69
"original_shape_Sphericity",91
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_glcm_Idmn",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_90Percentile",20
"wavelet.LLL_firstorder_Kurtosis",4
"lbp.3D.m1_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_firstorder_Median",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Idmn",23
"original_shape_MajorAxisLength",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_firstorder_10Percentile",25
"wavelet.HLL_firstorder_Median",40
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.LLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_glcm_ClusterProminence",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"logarithm_glcm_ClusterShade",43
"wavelet.LLH_firstorder_10Percentile",18
"gradient_firstorder_InterquartileRange",30
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glcm_JointEnergy",15
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"logarithm_glcm_Autocorrelation",9
"wavelet.LLH_glcm_ClusterTendency",3
"gradient_firstorder_10Percentile",4
"wavelet.LHL_firstorder_10Percentile",12
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLL_glcm_ClusterProminence",7
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_Idmn",2
"wavelet.HHH_glcm_ClusterTendency",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glcm_MaximumProbability",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glrlm_RunVariance",1
"lbp.3D.m1_glszm_ZoneVariance",2
"logarithm_firstorder_InterquartileRange",1
