"f","count"
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_glcm_ClusterTendency",42
"gradient_firstorder_Skewness",109
"gradient_glcm_Imc2",15
"original_shape_Elongation",52
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Median",80
"wavelet.HHH_glcm_Imc1",20
"gradient_glcm_Correlation",18
"lbp.3D.m2_firstorder_Kurtosis",33
"lbp.3D.m2_glcm_ClusterProminence",73
"wavelet.LLH_glcm_ClusterTendency",36
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_firstorder_TotalEnergy",25
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.k_firstorder_Maximum",18
"original_firstorder_Median",41
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LHH_firstorder_TotalEnergy",36
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_Correlation",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HLL_glszm_LargeAreaEmphasis",108
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLL_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.k_glcm_Imc2",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_ClusterProminence",84
"wavelet.LHH_firstorder_Mean",33
"wavelet.HLL_firstorder_Median",53
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.m1_firstorder_RootMeanSquared",34
"logarithm_glcm_ClusterShade",23
"wavelet.LLH_firstorder_10Percentile",61
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_JointAverage",14
"lbp.3D.k_glcm_Correlation",4
"logarithm_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.HLL_firstorder_Maximum",6
"original_glcm_Idn",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Idmn",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_firstorder_Skewness",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_firstorder_InterquartileRange",29
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",23
"logarithm_firstorder_InterquartileRange",19
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaEmphasis",40
"lbp.3D.m1_glcm_Correlation",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_gldm_DependenceEntropy",15
"wavelet.HLL_glcm_ClusterShade",33
"gradient_firstorder_10Percentile",49
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glcm_Contrast",23
"wavelet.LHH_glcm_Imc1",24
"lbp.3D.m1_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Kurtosis",22
"gradient_glcm_MaximumProbability",13
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_ZoneVariance",37
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_gldm_DependenceEntropy",19
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.HLH_glszm_LargeAreaEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LLL_glcm_Imc2",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glrlm_GrayLevelNonUniformity",16
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.LHL_firstorder_Maximum",10
"gradient_glcm_Imc1",10
"original_shape_MinorAxisLength",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"lbp.3D.m1_glszm_ZoneVariance",12
"wavelet.HHH_glcm_Idmn",10
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glcm_Idmn",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",11
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHL_glcm_Idmn",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LHL_firstorder_Skewness",11
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LLH_glrlm_RunVariance",13
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m1_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",10
"logarithm_glcm_Autocorrelation",6
"gradient_glcm_ClusterProminence",7
"wavelet.LHH_glcm_Idmn",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"original_shape_MajorAxisLength",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
