"f","count"
"original_shape_Elongation",206
"original_shape_Flatness",202
"original_shape_SurfaceVolumeRatio",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",94
"log.sigma.3.0.mm.3D_glcm_Correlation",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.4.0.mm.3D_firstorder_10Percentile",77
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LLH_firstorder_10Percentile",81
"wavelet.LLH_firstorder_Mean",199
"wavelet.LLH_firstorder_Median",199
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_Correlation",200
"wavelet.LHL_firstorder_10Percentile",148
"wavelet.LHL_firstorder_90Percentile",83
"wavelet.LHL_glcm_DifferenceAverage",82
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",130
"wavelet.LHH_firstorder_Skewness",246
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glszm_LargeAreaEmphasis",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.LHH_gldm_LowGrayLevelEmphasis",149
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_firstorder_Median",181
"wavelet.HLH_firstorder_Skewness",207
"wavelet.HLH_glcm_ClusterProminence",143
"wavelet.HLH_glcm_MaximumProbability",71
"wavelet.HLH_glszm_LargeAreaEmphasis",36
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_firstorder_TotalEnergy",66
"wavelet.HHL_glcm_ClusterProminence",205
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHL_glszm_LargeAreaEmphasis",161
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_glcm_JointEnergy",80
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_ZoneVariance",73
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
