"f","count"
"original_shape_SurfaceVolumeRatio",230
"wavelet.LLH_glcm_Correlation",89
"wavelet.LHL_firstorder_10Percentile",18
"wavelet.LHH_firstorder_Skewness",211
"wavelet.HHL_glcm_ClusterProminence",63
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_firstorder_Maximum",41
"lbp.3D.k_firstorder_10Percentile",194
"lbp.3D.k_glszm_SmallAreaEmphasis",94
"logarithm_glcm_ClusterShade",59
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",136
"original_shape_Elongation",170
"original_shape_Flatness",163
"wavelet.LLH_firstorder_Median",54
"wavelet.LHH_glcm_ClusterShade",164
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Skewness",74
"wavelet.HHL_firstorder_Median",165
"wavelet.HHL_firstorder_Skewness",12
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.k_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterShade",63
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",25
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Mean",36
"gradient_glcm_ClusterProminence",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Maximum",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",55
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glcm_Idmn",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HLH_firstorder_Median",42
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LLL_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glcm_ClusterProminence",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_glcm_Correlation",66
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.k_firstorder_Maximum",11
"wavelet.HHL_firstorder_Mean",32
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_firstorder_Mean",5
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LLH_glcm_Idmn",3
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Median",10
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.HLH_firstorder_Mean",8
"lbp.3D.k_glcm_Idmn",7
"gradient_firstorder_Minimum",1
"wavelet.LLL_glcm_Imc2",5
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LHL_glcm_Idmn",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.m1_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glcm_Idmn",1
"gradient_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m2_glcm_Imc2",4
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"logarithm_firstorder_Skewness",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
