"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",23
"lbp.3D.m2_glcm_ClusterProminence",12
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Maximum",6
"wavelet.HHL_glcm_JointEnergy",10
"wavelet.LHL_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"logarithm_firstorder_Skewness",6
"wavelet.HHL_glcm_Imc2",9
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLH_firstorder_Median",8
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",9
"gradient_glcm_Imc2",6
"gradient_firstorder_10Percentile",1
"wavelet.LHL_firstorder_TotalEnergy",10
"wavelet.HLH_glszm_LargeAreaEmphasis",8
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.HHL_glcm_Idmn",10
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LLH_glszm_ZoneEntropy",11
"original_shape_Sphericity",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_glcm_Imc2",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceEntropy",6
"wavelet.LHH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_glcm_Imc2",2
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glcm_JointAverage",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLL_firstorder_90Percentile",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_glcm_ClusterProminence",3
"gradient_glcm_MaximumProbability",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",1
"gradient_glcm_Correlation",4
"wavelet.LLH_glrlm_RunVariance",3
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_firstorder_10Percentile",3
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",1
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Maximum",1
