"f","count"
"wavelet.HHL_glcm_ClusterProminence",46
"wavelet.HHL_glcm_JointEnergy",88
"wavelet.HHH_glcm_ClusterTendency",45
"wavelet.HHH_glcm_Correlation",68
"wavelet.LLL_glcm_ClusterProminence",32
"gradient_firstorder_Skewness",111
"gradient_glcm_Imc2",11
"lbp.3D.k_firstorder_Maximum",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glszm_LargeAreaEmphasis",18
"wavelet.HHH_glcm_Imc1",20
"gradient_glcm_Correlation",17
"lbp.3D.m2_glcm_ClusterProminence",74
"wavelet.LLH_glcm_ClusterTendency",20
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_glcm_Idmn",22
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glcm_Correlation",19
"original_firstorder_Median",51
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_glcm_Correlation",49
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HLL_glszm_LargeAreaEmphasis",70
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_firstorder_Mean",35
"wavelet.LLL_firstorder_90Percentile",34
"logarithm_glcm_ClusterShade",39
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LHL_glcm_ClusterProminence",79
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",36
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.k_glszm_GrayLevelVariance",50
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_TotalEnergy",25
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_firstorder_RootMeanSquared",34
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"logarithm_firstorder_10Percentile",8
"wavelet.HHL_glcm_Imc2",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_10Percentile",23
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",50
"wavelet.HHL_firstorder_Kurtosis",27
"gradient_firstorder_InterquartileRange",35
"lbp.3D.k_glcm_Idmn",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_firstorder_Skewness",73
"gradient_glszm_LargeAreaEmphasis",34
"logarithm_firstorder_InterquartileRange",16
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",42
"gradient_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",15
"lbp.3D.k_glcm_Imc2",15
"original_glcm_Idn",8
"gradient_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"wavelet.HHL_firstorder_TotalEnergy",22
"original_shape_MinorAxisLength",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_JointAverage",8
"lbp.3D.m1_firstorder_Median",14
"wavelet.LHH_glcm_Imc1",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",14
"lbp.3D.m1_glszm_ZoneVariance",25
"logarithm_glrlm_GrayLevelNonUniformity",6
"wavelet.HHL_gldm_DependenceEntropy",11
"logarithm_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glcm_Contrast",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Idmn",7
"gradient_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceEntropy",13
"wavelet.HHL_firstorder_Median",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"original_shape_Sphericity",3
"lbp.3D.k_glcm_Correlation",3
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"original_shape_MajorAxisLength",4
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_glcm_Correlation",1
