"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LHL_glcm_DifferenceAverage",41
"original_shape_SurfaceVolumeRatio",12
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLL_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"wavelet.HLH_gldm_DependenceNonUniformity",44
"wavelet.HHH_glszm_ZoneVariance",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"gradient_glcm_Imc1",5
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_firstorder_10Percentile",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_90Percentile",5
"lbp.3D.m1_firstorder_Maximum",3
"wavelet.HHL_firstorder_Median",14
"original_shape_Flatness",9
"lbp.3D.m1_glszm_ZoneVariance",2
"wavelet.HHL_firstorder_TotalEnergy",5
"log.sigma.3.0.mm.3D_firstorder_Median",8
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_gldm_DependenceVariance",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",6
"lbp.3D.m2_glcm_ClusterProminence",11
"wavelet.HHL_firstorder_Mean",1
"original_shape_MajorAxisLength",8
"lbp.3D.k_firstorder_Maximum",5
"wavelet.LHL_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HHL_glcm_Imc2",9
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",6
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",22
"gradient_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",6
"gradient_glcm_Imc2",5
"gradient_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_firstorder_TotalEnergy",7
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_Idmn",9
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLH_glszm_ZoneEntropy",11
"original_shape_Sphericity",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_JointEnergy",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Correlation",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_glcm_Imc2",9
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHL_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HLH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glcm_Imc1",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLL_firstorder_90Percentile",4
"logarithm_firstorder_Skewness",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterProminence",3
"gradient_glcm_MaximumProbability",2
"lbp.3D.m1_firstorder_Median",1
"gradient_glcm_Correlation",3
"wavelet.LLH_glrlm_RunVariance",3
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_firstorder_10Percentile",3
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_firstorder_Kurtosis",1
