"f","count"
"original_shape_Elongation",190
"original_shape_Flatness",189
"original_shape_SurfaceVolumeRatio",237
"log.sigma.3.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_firstorder_10Percentile",69
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_10Percentile",69
"wavelet.LLH_firstorder_Mean",167
"wavelet.LLH_glcm_Correlation",43
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",118
"wavelet.LHH_glcm_ClusterShade",217
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHH_gldm_LowGrayLevelEmphasis",93
"wavelet.HLH_firstorder_Mean",68
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glcm_MaximumProbability",59
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glszm_LargeAreaEmphasis",134
"wavelet.HHH_glcm_JointEnergy",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_ZoneVariance",32
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc2",79
"lbp.3D.m1_firstorder_Maximum",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_Mean",137
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",123
"lbp.3D.m2_glcm_ClusterShade",64
"lbp.3D.m2_glcm_Imc2",140
"lbp.3D.k_firstorder_10Percentile",155
"log.sigma.3.0.mm.3D_firstorder_Median",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",23
"wavelet.LHL_glcm_ClusterTendency",41
"wavelet.LHL_glcm_Correlation",118
"wavelet.LHL_glcm_DifferenceAverage",29
"wavelet.LHL_glcm_Imc2",40
"wavelet.LHL_gldm_SmallDependenceEmphasis",17
"wavelet.LHH_firstorder_Skewness",120
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Median",89
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Kurtosis",29
"gradient_firstorder_Minimum",107
"gradient_glcm_ClusterProminence",10
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",110
"lbp.3D.m2_firstorder_Kurtosis",128
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_Skewness",77
"logarithm_firstorder_Skewness",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LHL_firstorder_10Percentile",81
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glrlm_RunVariance",36
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HLL_firstorder_10Percentile",46
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.HHL_glcm_JointEnergy",88
"wavelet.HHH_glcm_ClusterTendency",39
"wavelet.HHH_glcm_Correlation",64
"gradient_firstorder_Skewness",109
"gradient_glcm_Imc2",10
"lbp.3D.k_firstorder_Maximum",75
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LHL_firstorder_Median",24
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_firstorder_Median",86
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Imc1",16
"gradient_glcm_Correlation",16
"lbp.3D.m2_firstorder_Maximum",35
"lbp.3D.m2_glcm_ClusterProminence",74
"wavelet.LLH_glcm_ClusterTendency",20
"wavelet.LHL_glszm_ZoneEntropy",22
