"f","count"
"gradient_firstorder_InterquartileRange",248
"lbp.3D.k_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_glcm_Contrast",9
"original_firstorder_Median",100
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"wavelet.HLH_glcm_MaximumProbability",57
"lbp.3D.k_firstorder_Skewness",26
"wavelet.HLL_glcm_Correlation",90
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.k_glszm_GrayLevelVariance",4
"lbp.3D.k_glcm_Correlation",49
"wavelet.LHL_glcm_DifferenceAverage",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glrlm_RunVariance",21
"wavelet.LHL_glcm_Correlation",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glcm_ClusterShade",5
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",7
"logarithm_firstorder_10Percentile",6
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"gradient_firstorder_Minimum",2
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHL_glcm_Idmn",1
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HHL_firstorder_Median",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_10Percentile",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"original_shape_MinorAxisLength",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_MaximumProbability",2
"wavelet.HHL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
