"f","count"
"wavelet.HHH_glcm_ClusterTendency",43
"wavelet.LLL_glcm_ClusterProminence",113
"gradient_firstorder_Skewness",115
"gradient_glcm_Imc2",11
"lbp.3D.k_firstorder_Maximum",114
"original_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",160
"wavelet.LLH_glcm_Idmn",28
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.HLL_firstorder_Median",93
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLH_glszm_LargeAreaEmphasis",32
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_glcm_Imc1",20
"gradient_glcm_Correlation",20
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m2_glcm_ClusterProminence",76
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Mean",90
"wavelet.LHH_glcm_Idmn",41
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glcm_Correlation",33
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"original_firstorder_Median",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",69
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.LLL_glcm_Correlation",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Maximum",109
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HHL_firstorder_Mean",67
"wavelet.LLL_firstorder_90Percentile",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.HLL_glszm_LargeAreaEmphasis",37
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_GrayLevelVariance",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_10Percentile",60
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.m1_glszm_ZoneVariance",36
"logarithm_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_glcm_Contrast",17
"wavelet.HHL_glcm_Imc2",10
"gradient_firstorder_InterquartileRange",43
"log.sigma.2.0.mm.3D_firstorder_10Percentile",27
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHL_firstorder_Kurtosis",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"logarithm_firstorder_InterquartileRange",36
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LHL_firstorder_TotalEnergy",27
"wavelet.HLH_gldm_DependenceNonUniformity",8
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHL_glcm_Idmn",30
"lbp.3D.k_glcm_Imc2",12
"logarithm_glcm_Autocorrelation",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",5
"lbp.3D.m1_firstorder_Median",27
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLH_glcm_Idmn",9
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHL_gldm_DependenceEntropy",11
"original_glcm_Idn",3
"wavelet.HHL_glcm_Idmn",14
"wavelet.LHH_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLH_glcm_ClusterTendency",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"original_shape_MajorAxisLength",4
"original_shape_Sphericity",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"original_shape_MinorAxisLength",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_glrlm_RunVariance",6
"gradient_glcm_Imc1",2
"logarithm_glrlm_GrayLevelNonUniformity",2
