"f","count"
"lbp.3D.m1_glszm_ZoneVariance",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterProminence",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_glcm_ClusterProminence",10
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHL_glcm_Imc2",8
"wavelet.HLH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_firstorder_Median",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",16
"gradient_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",3
"lbp.3D.k_firstorder_Maximum",2
"lbp.3D.m2_firstorder_Kurtosis",4
"gradient_glcm_Imc2",5
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Skewness",5
"original_shape_Sphericity",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_JointEnergy",4
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.HLH_glcm_Correlation",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHL_firstorder_Maximum",4
"original_shape_MinorAxisLength",14
"wavelet.LHL_glcm_JointEnergy",5
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.LLL_glcm_Imc2",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_gldm_DependenceEntropy",4
"logarithm_glcm_ClusterShade",4
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLL_firstorder_90Percentile",3
"logarithm_firstorder_Skewness",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",3
"gradient_glcm_MaximumProbability",2
"gradient_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHL_firstorder_10Percentile",2
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceEntropy",1
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",1
