"f","count"
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",247
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",249
"lbp.3D.k_firstorder_Skewness",247
"lbp.3D.k_glcm_Correlation",237
"lbp.3D.k_glcm_Imc2",187
"lbp.3D.k_glcm_Idmn",244
"lbp.3D.k_glszm_GrayLevelVariance",241
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",244
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_10Percentile",129
"logarithm_firstorder_Skewness",250
"logarithm_glcm_Autocorrelation",221
"logarithm_glcm_ClusterShade",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"original_shape_MajorAxisLength",166
"original_gldm_SmallDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",50
"log.sigma.3.0.mm.3D_glcm_Correlation",225
"wavelet.LLH_glcm_JointEnergy",48
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHH_gldm_DependenceEntropy",225
"wavelet.HLL_firstorder_Maximum",176
"wavelet.HLL_glcm_Idmn",118
"wavelet.HLL_glcm_MaximumProbability",75
"wavelet.HLH_glcm_Idmn",131
"wavelet.HHL_glcm_Idmn",197
"wavelet.HHH_glcm_ClusterTendency",178
"wavelet.HHH_glcm_Imc1",140
"wavelet.LLL_firstorder_90Percentile",202
"gradient_firstorder_Skewness",245
"gradient_glcm_MaximumProbability",64
"logarithm_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glcm_ClusterTendency",157
"wavelet.LHL_glcm_ClusterTendency",86
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HLH_glcm_Correlation",90
"wavelet.HHL_firstorder_TotalEnergy",193
"gradient_glcm_Correlation",156
"gradient_glcm_Imc2",55
"logarithm_firstorder_InterquartileRange",196
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_Correlation",97
"logarithm_glrlm_GrayLevelNonUniformity",25
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",38
"wavelet.LHL_gldm_SmallDependenceEmphasis",74
"wavelet.HLL_glcm_JointAverage",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_RootMeanSquared",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"original_glcm_Idn",6
"original_shape_MinorAxisLength",22
"log.sigma.4.0.mm.3D_glcm_Contrast",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",47
"wavelet.LHL_glcm_JointEnergy",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHL_firstorder_TotalEnergy",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
