"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",188
"original_shape_SurfaceVolumeRatio",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.4.0.mm.3D_firstorder_10Percentile",68
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Mean",154
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glcm_Correlation",93
"wavelet.LHL_firstorder_10Percentile",141
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",116
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HLH_firstorder_Mean",69
"wavelet.HLH_firstorder_Skewness",193
"wavelet.HLH_glcm_ClusterProminence",76
"wavelet.HLH_glcm_MaximumProbability",54
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_glszm_LargeAreaEmphasis",130
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_JointEnergy",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_glszm_ZoneVariance",45
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc2",94
"gradient_glcm_ClusterProminence",77
"lbp.3D.m1_firstorder_Maximum",38
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_firstorder_Kurtosis",163
"lbp.3D.m2_firstorder_Maximum",94
"lbp.3D.m2_firstorder_Mean",137
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",123
"lbp.3D.m2_glcm_ClusterShade",64
"lbp.3D.m2_glcm_Imc2",141
"lbp.3D.k_firstorder_10Percentile",171
"lbp.3D.k_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Median",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",22
"wavelet.LHL_glcm_ClusterProminence",74
