"f","count"
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Kurtosis",28
"gradient_firstorder_Minimum",108
"gradient_glcm_ClusterProminence",55
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_Kurtosis",129
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",120
"lbp.3D.k_firstorder_Skewness",77
"logarithm_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Median",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHL_firstorder_10Percentile",81
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHH_glrlm_RunVariance",27
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HLL_firstorder_10Percentile",45
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_RootMeanSquared",6
"wavelet.HLL_glcm_InverseVariance",83
"wavelet.HHL_glcm_ClusterProminence",46
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glcm_ClusterTendency",39
"wavelet.HHH_glcm_Correlation",67
"wavelet.LLL_glcm_ClusterProminence",29
"gradient_firstorder_Skewness",111
"gradient_glcm_Imc2",9
"lbp.3D.k_firstorder_Maximum",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_firstorder_Median",87
"wavelet.HLH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glcm_Imc1",17
"gradient_glcm_Correlation",13
"lbp.3D.m2_glcm_ClusterProminence",74
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_glcm_Idmn",21
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"original_firstorder_Median",48
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_glcm_Correlation",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_firstorder_Mean",35
"wavelet.LLL_firstorder_90Percentile",31
"logarithm_glcm_ClusterShade",37
"wavelet.LHL_glcm_ClusterProminence",72
"wavelet.HLL_glszm_LargeAreaEmphasis",33
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_ClusterShade",23
"lbp.3D.k_glszm_GrayLevelVariance",46
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_10Percentile",56
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"logarithm_firstorder_10Percentile",5
"wavelet.HHL_glcm_Imc2",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_10Percentile",21
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",50
"wavelet.HHL_firstorder_Kurtosis",24
"gradient_firstorder_InterquartileRange",34
"lbp.3D.k_glcm_Idmn",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Skewness",73
"gradient_glszm_LargeAreaEmphasis",29
"logarithm_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LHL_firstorder_TotalEnergy",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",41
"gradient_firstorder_10Percentile",30
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",14
"lbp.3D.k_glcm_Imc2",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"wavelet.HHL_firstorder_TotalEnergy",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",4
"lbp.3D.m1_firstorder_Median",12
"wavelet.LHL_gldm_SmallDependenceEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLH_glcm_Idmn",5
"lbp.3D.m1_glszm_ZoneVariance",20
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHL_gldm_DependenceEntropy",10
"logarithm_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glcm_Contrast",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glcm_Idn",3
"wavelet.LLH_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glcm_Idmn",7
"wavelet.LHH_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHL_firstorder_Median",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"original_shape_Sphericity",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"original_shape_MinorAxisLength",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterTendency",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",3
"gradient_glcm_Imc1",2
"logarithm_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_Correlation",1
"original_shape_MajorAxisLength",3
"wavelet.LLH_glrlm_RunVariance",5
