"f","count"
"gradient_glcm_Imc1",52
"lbp.3D.m1_glszm_ZoneVariance",18
"lbp.3D.m2_firstorder_Kurtosis",36
"lbp.3D.m2_glcm_ClusterProminence",79
"original_shape_MinorAxisLength",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_glcm_ClusterTendency",55
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.HLL_glszm_LargeAreaEmphasis",146
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_firstorder_TotalEnergy",39
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",67
"lbp.3D.k_firstorder_Maximum",24
"original_shape_Sphericity",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_90Percentile",43
"gradient_glcm_MaximumProbability",17
"logarithm_glrlm_GrayLevelNonUniformity",61
"logarithm_glszm_GrayLevelNonUniformityNormalized",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",27
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_JointAverage",25
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLL_glcm_Imc2",43
"lbp.3D.m1_firstorder_Median",23
"wavelet.HLH_glcm_Idmn",13
"gradient_glszm_LargeAreaEmphasis",73
"wavelet.LHL_glcm_ClusterProminence",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",33
"wavelet.HLL_glcm_Imc2",21
"lbp.3D.m1_firstorder_RootMeanSquared",43
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",40
"logarithm_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_firstorder_10Percentile",46
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",9
"log.sigma.3.0.mm.3D_firstorder_Median",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_firstorder_Maximum",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_glcm_Idn",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",24
"wavelet.LLH_glcm_Imc2",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.k_glcm_Idmn",33
"log.sigma.4.0.mm.3D_glcm_Contrast",51
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Skewness",73
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",60
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHL_firstorder_TotalEnergy",49
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHH_glcm_Correlation",11
"lbp.3D.m1_glcm_Correlation",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LHH_gldm_DependenceEntropy",28
"wavelet.HLL_glcm_ClusterShade",40
"gradient_firstorder_10Percentile",67
"wavelet.LHH_glcm_Imc1",43
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",30
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.HHH_glszm_ZoneVariance",48
"wavelet.LLH_glrlm_RunVariance",33
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.HHL_glcm_ClusterProminence",20
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLL_glcm_ClusterProminence",21
"wavelet.HLH_glszm_LargeAreaEmphasis",19
"wavelet.HLL_glcm_Correlation",8
"wavelet.LHL_firstorder_Maximum",18
"lbp.3D.m1_firstorder_Skewness",22
"wavelet.LHH_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",13
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Idmn",18
"wavelet.HHL_firstorder_Median",11
"original_shape_MajorAxisLength",7
"wavelet.HHL_glcm_Idmn",6
"logarithm_glcm_Autocorrelation",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_Skewness",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
