"f","count"
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"original_shape_MajorAxisLength",15
"lbp.3D.m1_firstorder_Maximum",3
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glcm_JointEnergy",12
"original_shape_Flatness",14
"lbp.3D.m1_glszm_ZoneVariance",3
"original_shape_Elongation",4
"wavelet.HHL_firstorder_TotalEnergy",5
"log.sigma.3.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_gldm_DependenceVariance",29
"lbp.3D.m2_firstorder_Kurtosis",16
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HLH_firstorder_Median",10
"gradient_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",25
"lbp.3D.m2_glcm_ClusterProminence",12
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",10
"lbp.3D.k_firstorder_Maximum",8
"original_shape_Sphericity",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"logarithm_firstorder_Skewness",7
"wavelet.HHL_glcm_Imc2",17
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.LLH_glcm_JointEnergy",2
"gradient_glcm_Imc2",6
"gradient_firstorder_10Percentile",1
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.HLH_glszm_LargeAreaEmphasis",10
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glcm_Idmn",12
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",8
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HHH_firstorder_Median",4
"logarithm_firstorder_InterquartileRange",4
"wavelet.LHH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"gradient_glcm_MaximumProbability",4
"wavelet.LHL_glcm_Imc2",2
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",2
"wavelet.HLL_glcm_JointAverage",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.LLL_firstorder_90Percentile",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc2",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.LHL_firstorder_10Percentile",5
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glcm_Idn",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_firstorder_Kurtosis",1
